timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664609703.1222317,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609703.2214897,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609703.3217428,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609703.4228501,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609703.5222673,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609703.6216314,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609703.7216768,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609703.824149,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609703.9225078,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609704.0234149,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609704.1219692,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609704.2217813,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609704.3265743,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609704.429267,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609704.5214636,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609704.6254396,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609704.7222016,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609704.822824,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609704.9214284,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609705.0248241,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609705.1218822,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609705.221087,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609705.3262851,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609705.4245026,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609705.5253053,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609705.6224382,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609705.7306786,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609705.821899,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609705.9209268,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609706.0211668,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609706.1246169,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609706.221909,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609706.3219695,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609706.4264765,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609706.5218823,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609706.6210885,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609706.7210233,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609706.8223438,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609706.923672,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609707.0214899,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609707.121749,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609707.2215064,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609707.3214514,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609707.4221823,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609707.5211725,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609707.621236,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609707.7216465,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609707.8230162,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609707.921366,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609708.0236886,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609708.1217961,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609708.2218065,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609708.3213437,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609708.4315655,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609708.5212753,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609708.6257238,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609708.7214465,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609708.8223603,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609708.921419,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609709.0216284,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609709.121698,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609709.2214634,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609709.326431,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609709.4213264,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609709.5302904,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609709.6216578,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609709.7220168,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609709.8301625,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609709.9212892,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609710.0303173,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609710.1216938,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609710.2259092,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609710.3221397,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609710.4246264,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609710.521426,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609710.632503,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609710.7227283,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609710.8215353,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609710.9293687,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609711.021873,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609711.123907,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609711.2245557,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609711.324247,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609711.4221504,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609711.5217247,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609711.6285875,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609711.721283,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609711.8235204,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609711.9310079,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609712.0218608,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609712.1213338,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609712.2213597,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609712.3219142,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609712.4230068,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609712.5224297,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609712.6229112,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609712.7218623,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609712.8233933,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609712.9240088,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609713.0217829,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609713.1214552,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609713.2212436,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609713.321466,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609713.4357479,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609713.5293798,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609713.62325,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609713.7219465,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609713.8295286,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609713.9211848,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609714.0230277,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609714.1217918,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609714.2217965,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609714.321804,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609714.4213893,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609714.5224478,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609714.621203,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609714.7209108,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609714.822557,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609714.9207957,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609715.0224655,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609715.123021,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609715.2216072,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609715.321823,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609715.4212308,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609715.521333,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609715.621699,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609715.722395,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609715.8274257,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609715.923254,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609716.0240083,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609716.1247568,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609716.2219555,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609716.3236125,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609716.425257,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609716.5247195,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609716.6232119,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609716.7209895,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609716.821315,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609716.923234,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609717.022009,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609717.1213017,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609717.2256715,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609717.3222055,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609717.4274018,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609717.523136,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609717.6211386,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609717.7227268,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609717.8212278,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609717.9349234,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609718.0220711,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609718.122063,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609718.2217555,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609718.3217926,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609718.4213026,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609718.5208342,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609718.621644,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609718.722098,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609718.8229496,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609718.940302,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609719.0214067,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609719.1226513,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609719.2212574,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609719.3236785,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609719.423457,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609719.521157,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609719.6271884,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609719.7212014,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609719.8216648,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609719.921684,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609720.0227714,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609720.1227858,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609720.221975,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609720.3224473,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609720.431294,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609720.5226886,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609720.621613,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609720.7238753,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609720.8214898,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609720.930326,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609721.0213146,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609721.120907,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609721.2215834,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609721.323036,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609721.4229796,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609721.5372484,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609721.62132,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609721.7215765,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609721.8225951,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609721.9216282,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609722.0234473,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609722.1211507,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609722.2231553,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609722.321553,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609722.4213026,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609722.5222445,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609722.6230583,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609722.7227564,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609722.8259015,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609722.9211376,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609723.0227387,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609723.121392,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609723.2234554,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609723.3213344,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609723.4210184,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609723.5213258,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609723.6325476,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609723.7220023,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609723.8225753,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609723.9374306,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609724.0234466,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609724.1211016,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609724.223287,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609724.320797,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609724.4233685,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609724.522571,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609724.6210313,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609724.7213578,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609724.8215983,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609724.9215226,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609725.0212252,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609725.121884,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609725.227899,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609725.3256457,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609725.4211533,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609725.5208254,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609725.6269166,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609725.7212825,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609725.821767,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609725.9334257,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609726.0233378,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609726.121622,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609726.2257404,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609726.3219981,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609726.4218707,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609726.5238767,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609726.6213908,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609726.721369,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609726.821251,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609726.9240706,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609727.0212283,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609727.1217103,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609727.2233047,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609727.323668,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609727.4211287,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609727.5212917,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609727.6253364,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609727.7214208,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609727.8217134,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609727.9227388,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609728.0217767,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609728.1274319,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609728.2217238,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609728.3225946,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609728.4268825,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609728.5213003,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609728.6214995,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609728.7240741,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609728.8209817,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609728.922902,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609729.0219655,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609729.1236227,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609729.2214055,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609729.32133,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609729.4223108,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609729.526245,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609729.6235032,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609729.725943,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609729.8211946,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609729.9239676,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609730.0221593,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609730.123597,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609730.2228496,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609730.3234317,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609730.4293838,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609730.526489,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609730.6229517,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609730.7344148,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609730.8213406,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609730.924243,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609731.021732,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609731.1257772,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609731.2218862,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609731.333572,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609731.4248378,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609731.5228977,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609731.6213381,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609731.7211647,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609731.8220181,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609731.9215634,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609732.0214567,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609732.1219296,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609732.223514,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609732.3217998,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609732.4214408,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609732.522362,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609732.6212397,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609732.721983,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609732.8226364,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609732.9226265,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609733.0218892,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609733.1282892,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609733.2221575,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609733.3212252,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609733.4506016,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609733.5214405,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609733.6275632,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609733.7221532,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609733.822098,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609733.9222307,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609734.0213306,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609734.1219115,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609734.2272537,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609734.322141,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609734.4218638,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609734.5214975,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609734.6214678,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609734.7211695,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609734.8214114,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609734.9303813,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609735.0229588,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609735.1225717,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609735.2231154,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609735.32166,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609735.4233363,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609735.5450544,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609735.6221633,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609735.7216847,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609735.8307755,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609735.9216092,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609736.0252323,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609736.1227257,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609736.2218883,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609736.322341,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609736.4224207,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609736.521242,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609736.621675,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609736.7213547,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609736.822492,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609736.943233,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609737.0215755,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609737.1225984,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609737.241098,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609737.3215544,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609737.4235234,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609737.5217416,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609737.6484418,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609737.722237,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609737.8223484,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609737.9254546,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609738.02192,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609738.1223311,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609738.2216063,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609738.321321,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609738.4228363,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609738.5218673,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609738.6223586,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609738.722607,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609738.8215744,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609738.920832,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609739.0247138,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609739.121962,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609739.221402,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609739.3216503,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609739.4211879,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609739.5216465,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609739.6211474,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609739.7212646,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609739.8222823,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609739.9223359,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609740.0213108,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609740.1208596,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609740.2270522,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609740.3222506,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609740.4232206,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609740.527929,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609740.621777,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609740.7224355,0.0,0.0,273.81,28.38245498106639,0,0,0
1664609740.828654,0.0,0.0,273.81,28.38245498106639,0,0,0
