timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664618786.944543,0.0,0.0,395.3154981472878,0,0,0,0
1664618787.0438354,0.0,0.0,396.8354981472878,0,0,0,0
1664618787.144941,0.0,0.0,396.7454981472878,0,0,0,0
1664618787.2451277,0.0,0.0,396.5754981472878,0,0,0,0
1664618787.3419158,0.0,0.0,393.0754981472878,0,0,0,0
1664618787.442487,0.0,0.0,393.6254981472878,0,0,0,0
1664618787.541933,0.0,0.0,395.3654981472878,0,0,0,0
1664618787.6428454,0.0,0.0,395.1954981472878,0,0,0,0
1664618787.7421339,0.0,0.0,393.5654981472878,0,0,0,0
1664618787.8423982,0.0,0.0,394.77549814728786,0,0,0,0
1664618787.942019,0.0,0.0,394.3454981472878,0,0,0,0
1664618788.0425422,0.0,0.0,392.39549814728775,0,0,0,0
1664618788.1436653,0.0,0.0,395.80549814728784,0,0,0,0
1664618788.2430408,0.0,0.0,395.9654981472878,0,0,0,0
1664618788.3419478,0.0,0.0,393.39549814728775,0,0,0,0
1664618788.4425254,0.0,0.0,394.1154981472878,0,0,0,0
1664618788.5472577,0.0,0.0,395.04549814728784,0,0,0,0
1664618788.6417575,0.0,0.0,395.2154981472878,0,0,0,0
1664618788.7439287,0.0,0.0,393.4954981472878,0,0,0,0
1664618788.8426738,0.0,0.0,392.16549814728785,0,0,0,0
1664618788.941929,0.0,0.0,392.42549814728784,0,0,0,0
1664618789.0447211,0.0,0.0,393.9954981472878,0,0,0,0
1664618789.142255,0.0,0.0,392.29549814728784,0,0,0,0
1664618789.2415848,0.0,0.0,392.4554981472878,0,0,0,0
1664618789.3425114,0.0,0.0,394.8454981472878,0,0,0,0
1664618789.445626,0.0,0.0,394.43549814728783,0,0,0,0
1664618789.541902,0.0,0.0,395.29549814728784,0,0,0,0
1664618789.6453917,0.0,0.0,395.01549814728776,0,0,0,0
1664618789.7425776,0.0,0.0,396.0954981472878,0,0,0,0
1664618789.8429766,0.0,0.0,393.1254981472878,0,0,0,0
1664618789.9417212,0.0,0.0,394.6954981472878,0,0,0,0
1664618790.0418243,0.0,0.0,394.27549814728786,0,0,0,0
1664618790.1417758,0.0,0.0,392.7454981472878,0,0,0,0
1664618790.2481294,0.0,0.0,396.15549814728786,0,0,0,0
1664618790.343821,0.0,0.0,394.7054981472878,0,0,0,0
1664618790.444898,0.0,0.0,395.50549814728777,0,0,0,0
1664618790.5443726,0.0,0.0,395.7054981472878,0,0,0,0
1664618790.642474,0.0,0.0,390.64549814728775,0,0,0,0
1664618790.7418795,0.0,0.0,393.7354981472878,0,0,0,0
1664618790.84134,0.0,0.0,392.5954981472878,0,0,0,0
1664618790.945103,0.0,0.0,396.29549814728784,0,0,0,0
1664618791.0446413,0.0,0.0,394.0854981472878,0,0,0,0
1664618791.1438649,0.0,0.0,394.2454981472878,0,0,0,0
1664618791.2437866,0.0,0.0,386.9754981472878,0,0,0,0
1664618791.3433683,0.0,0.0,396.6154981472878,0,0,0,0
1664618791.4431458,0.0,0.0,394.7154981472878,0,0,0,0
1664618791.5431497,0.0,0.0,394.66549814728785,0,0,0,0
1664618791.6416562,0.0,0.0,394.3454981472878,0,0,0,0
1664618791.7471545,0.0,0.0,393.7154981472878,0,0,0,0
1664618791.856056,0.0,0.0,393.51549814728776,0,0,0,0
1664618791.94215,0.0,0.0,392.39549814728775,0,0,0,0
1664618792.0427713,0.0,0.0,393.5954981472878,0,0,0,0
1664618792.1443686,0.0,0.0,393.01549814728776,0,0,0,0
1664618792.2419086,0.0,0.0,393.7054981472878,0,0,0,0
1664618792.3421576,0.0,0.0,396.3254981472878,0,0,0,0
1664618792.4417112,0.0,0.0,393.42549814728784,0,0,0,0
1664618792.5419037,0.0,0.0,393.93549814728783,0,0,0,0
1664618792.6419957,0.0,0.0,394.13549814728776,0,0,0,0
1664618792.7421598,0.0,0.0,394.8254981472878,0,0,0,0
1664618792.8422391,0.0,0.0,394.8254981472878,0,0,0,0
1664618792.94158,0.0,0.0,394.78549814728785,0,0,0,0
1664618793.042145,0.0,0.0,394.28549814728785,0,0,0,0
1664618793.1423922,0.0,0.0,393.0954981472878,0,0,0,0
1664618793.2424846,0.0,0.0,393.77549814728786,0,0,0,0
1664618793.3488188,0.0,0.0,391.80549814728784,0,0,0,0
1664618793.4417694,0.0,0.0,394.28549814728785,0,0,0,0
1664618793.5435476,0.0,0.0,395.8754981472878,0,0,0,0
1664618793.6426165,0.0,0.0,396.3654981472878,0,0,0,0
1664618793.7415822,0.0,0.0,395.15549814728786,0,0,0,0
1664618793.8431985,0.0,0.0,394.4854981472878,0,0,0,0
1664618793.9426916,0.0,0.0,396.3354981472878,0,0,0,0
1664618794.0420597,0.0,0.0,397.1154981472878,0,0,0,0
1664618794.1416502,0.0,0.0,397.01549814728776,0,0,0,0
1664618794.2487013,0.0,0.0,394.8254981472878,0,0,0,0
1664618794.34172,0.0,0.0,394.26549814728776,0,0,0,0
1664618794.4467585,0.0,0.0,395.00549814728777,0,0,0,0
1664618794.544932,0.0,0.0,394.90549814728786,0,0,0,0
1664618794.6434772,0.0,0.0,393.2354981472878,0,0,0,0
1664618794.7417216,0.0,0.0,393.75549814728777,0,0,0,0
1664618794.8424613,0.0,0.0,395.89549814728775,0,0,0,0
1664618794.9420445,0.0,0.0,395.64549814728775,0,0,0,0
1664618795.04161,0.0,0.0,394.2254981472878,0,0,0,0
1664618795.143782,0.0,0.0,394.2354981472878,0,0,0,0
1664618795.2429872,0.0,0.0,392.5754981472878,0,0,0,0
1664618795.3435986,0.0,0.0,394.89549814728775,0,0,0,0
1664618795.4463103,0.0,0.0,396.05549814728784,0,0,0,0
1664618795.5420394,0.0,0.0,396.1954981472878,0,0,0,0
1664618795.6425667,0.0,0.0,394.78549814728785,0,0,0,0
1664618795.7427542,0.0,0.0,393.42549814728784,0,0,0,0
1664618795.8430552,0.0,0.0,393.2154981472878,0,0,0,0
1664618795.9420907,0.0,0.0,394.89549814728775,0,0,0,0
1664618796.0416899,0.0,0.0,395.54549814728784,0,0,0,0
1664618796.141972,0.0,0.0,395.04549814728784,0,0,0,0
1664618796.2539544,0.0,0.0,394.4854981472878,0,0,0,0
1664618796.3416953,0.0,0.0,394.4754981472878,0,0,0,0
1664618796.4427483,0.0,0.0,392.1154981472878,0,0,0,0
1664618796.5441468,0.0,0.0,396.5654981472878,0,0,0,0
1664618796.642368,0.0,0.0,396.3554981472878,0,0,0,0
1664618796.7414913,0.0,0.0,394.0954981472878,0,0,0,0
1664618796.8433416,0.0,0.0,392.17549814728784,0,0,0,0
1664618796.9473221,0.0,0.0,392.65549814728786,0,0,0,0
1664618797.0449686,0.0,0.0,392.43549814728783,0,0,0,0
1664618797.1425467,0.0,0.0,393.88549814728776,0,0,0,0
1664618797.2417521,0.0,0.0,394.3454981472878,0,0,0,0
1664618797.341715,0.0,0.0,394.9854981472878,0,0,0,0
1664618797.44328,0.0,0.0,394.18549814728783,0,0,0,0
1664618797.542932,0.0,0.0,393.9854981472878,0,0,0,0
1664618797.642824,0.0,0.0,393.4654981472878,0,0,0,0
1664618797.7444422,0.0,0.0,394.8654981472878,0,0,0,0
1664618797.8448896,0.0,0.0,395.0954981472878,0,0,0,0
1664618797.9415395,0.0,0.0,394.0754981472878,0,0,0,0
1664618798.0448763,0.0,0.0,394.0954981472878,0,0,0,0
1664618798.1419113,0.0,0.0,393.25549814728777,0,0,0,0
1664618798.2442648,0.0,0.0,393.9754981472878,0,0,0,0
1664618798.3435285,0.0,0.0,394.68549814728783,0,0,0,0
1664618798.4419239,0.0,0.0,394.13549814728776,0,0,0,0
1664618798.5419211,0.0,0.0,396.2354981472878,0,0,0,0
1664618798.6421998,0.0,0.0,395.25549814728777,0,0,0,0
1664618798.7480712,0.0,0.0,395.03549814728785,0,0,0,0
1664618798.8417025,0.0,0.0,394.05549814728784,0,0,0,0
1664618798.943376,0.0,0.0,393.6054981472878,0,0,0,0
1664618799.0423474,0.0,0.0,391.75549814728777,0,0,0,0
1664618799.1520736,0.0,0.0,392.05549814728784,0,0,0,0
1664618799.242045,0.0,0.0,391.03549814728785,0,0,0,0
1664618799.341818,0.0,0.0,393.78549814728785,0,0,0,0
1664618799.4424825,0.0,0.0,396.6154981472878,0,0,0,0
1664618799.5440495,0.0,0.0,395.1054981472878,0,0,0,0
1664618799.6423197,0.0,0.0,392.53549814728785,0,0,0,0
1664618799.7430055,0.0,0.0,393.05549814728784,0,0,0,0
1664618799.8435829,0.0,0.0,395.7354981472878,0,0,0,0
1664618799.946724,0.0,0.0,394.91549814728785,0,0,0,0
1664618800.041887,0.0,0.0,394.9954981472878,0,0,0,0
1664618800.1457434,0.0,0.0,395.5754981472878,0,0,0,0
1664618800.2423253,0.0,0.0,393.7454981472878,0,0,0,0
1664618800.3419447,0.0,0.0,396.5854981472878,0,0,0,0
1664618800.4415202,0.0,0.0,395.7254981472878,0,0,0,0
1664618800.5449703,0.0,0.0,394.43549814728783,0,0,0,0
1664618800.6432776,0.0,0.0,393.90549814728786,0,0,0,0
1664618800.7417436,0.0,0.0,393.40549814728786,0,0,0,0
1664618800.8430457,0.0,0.0,393.65549814728786,0,0,0,0
1664618800.9439275,0.0,0.0,393.4454981472878,0,0,0,0
1664618801.0433874,0.0,0.0,395.8154981472878,0,0,0,0
1664618801.144385,0.0,0.0,393.0854981472878,0,0,0,0
1664618801.2510922,0.0,0.0,393.5754981472878,0,0,0,0
1664618801.3417642,0.0,0.0,395.90549814728786,0,0,0,0
1664618801.4420207,0.0,0.0,393.4554981472878,0,0,0,0
1664618801.547378,0.0,0.0,395.7154981472878,0,0,0,0
1664618801.6425102,0.0,0.0,395.16549814728785,0,0,0,0
1664618801.7425199,0.0,0.0,394.2054981472878,0,0,0,0
1664618801.842698,0.0,0.0,392.25549814728777,0,0,0,0
1664618801.9421961,0.0,0.0,396.2354981472878,0,0,0,0
1664618802.0426762,0.0,0.0,394.3154981472878,0,0,0,0
1664618802.1417549,0.0,0.0,395.76549814728776,0,0,0,0
1664618802.2424917,0.0,0.0,394.4754981472878,0,0,0,0
1664618802.3461409,0.0,0.0,394.4754981472878,0,0,0,0
1664618802.4462292,0.0,0.0,395.79549814728784,0,0,0,0
1664618802.5417295,0.0,0.0,394.63549814728776,0,0,0,0
1664618802.6416016,0.0,0.0,394.76549814728776,0,0,0,0
1664618802.7430792,0.0,0.0,394.4554981472878,0,0,0,0
1664618802.8426814,0.0,0.0,396.2254981472878,0,0,0,0
1664618802.9433737,0.0,0.0,394.5954981472878,0,0,0,0
1664618803.0427747,0.0,0.0,393.43549814728783,0,0,0,0
1664618803.1419983,0.0,0.0,392.88549814728776,0,0,0,0
1664618803.2432666,0.0,0.0,394.4454981472878,0,0,0,0
1664618803.3415873,0.0,0.0,392.7154981472878,0,0,0,0
1664618803.443163,0.0,0.0,395.27549814728786,0,0,0,0
1664618803.5423017,0.0,0.0,395.65549814728786,0,0,0,0
1664618803.6426818,0.0,0.0,395.0954981472878,0,0,0,0
1664618803.7421632,0.0,0.0,394.43549814728783,0,0,0,0
1664618803.841468,0.0,0.0,392.64549814728775,0,0,0,0
1664618803.9417744,0.0,0.0,394.4954981472878,0,0,0,0
1664618804.0474734,0.0,0.0,395.75549814728777,0,0,0,0
1664618804.1425986,0.0,0.0,394.9954981472878,0,0,0,0
1664618804.2426353,0.0,0.0,394.3254981472878,0,0,0,0
1664618804.3416848,0.0,0.0,394.01549814728776,0,0,0,0
1664618804.4519932,0.0,0.0,393.6154981472878,0,0,0,0
1664618804.5433798,0.0,0.0,394.38549814728776,0,0,0,0
1664618804.6416323,0.0,0.0,394.64549814728775,0,0,0,0
1664618804.7429233,0.0,0.0,394.90549814728786,0,0,0,0
1664618804.844974,0.0,0.0,395.0654981472878,0,0,0,0
1664618804.9417262,0.0,0.0,394.1054981472878,0,0,0,0
1664618805.041991,0.0,0.0,394.88549814728776,0,0,0,0
1664618805.1416278,0.0,0.0,396.2254981472878,0,0,0,0
1664618805.2435436,0.0,0.0,395.9554981472878,0,0,0,0
1664618805.3425558,0.0,0.0,395.5654981472878,0,0,0,0
1664618805.4428577,0.0,0.0,395.9754981472878,0,0,0,0
1664618805.5431552,0.0,0.0,395.5954981472878,0,0,0,0
1664618805.6421149,0.0,0.0,395.65549814728786,0,0,0,0
1664618805.742509,0.0,0.0,393.7054981472878,0,0,0,0
1664618805.851055,0.0,0.0,394.01549814728776,0,0,0,0
1664618805.9442494,0.0,0.0,392.42549814728784,0,0,0,0
1664618806.0430079,0.0,0.0,395.5654981472878,0,0,0,0
1664618806.1419902,0.0,0.0,394.01549814728776,0,0,0,0
1664618806.2417436,0.0,0.0,394.6954981472878,0,0,0,0
1664618806.3417342,0.0,0.0,396.1954981472878,0,0,0,0
1664618806.4428113,0.0,0.0,393.53549814728785,0,0,0,0
1664618806.543437,0.0,0.0,393.1054981472878,0,0,0,0
1664618806.641732,0.0,0.0,393.1054981472878,0,0,0,0
1664618806.741558,0.0,0.0,392.9754981472878,0,0,0,0
1664618806.846032,0.0,0.0,391.2454981472878,0,0,0,0
1664618806.9437335,0.0,0.0,396.30549814728784,0,0,0,0
1664618807.0413504,0.0,0.0,394.02549814728786,0,0,0,0
1664618807.1427183,0.0,0.0,393.2254981472878,0,0,0,0
1664618807.2432036,0.0,0.0,392.3354981472878,0,0,0,0
1664618807.3429282,0.0,0.0,396.2154981472878,0,0,0,0
1664618807.4603126,0.0,0.0,392.28549814728785,0,0,0,0
1664618807.5416315,0.0,0.0,394.93549814728783,0,0,0,0
1664618807.6430063,0.0,0.0,394.93549814728783,0,0,0,0
1664618807.743415,0.0,0.0,395.13549814728776,0,0,0,0
1664618807.8422804,0.0,0.0,393.7454981472878,0,0,0,0
1664618807.942039,0.0,0.0,395.4954981472878,0,0,0,0
1664618808.0420246,0.0,0.0,394.8554981472878,0,0,0,0
1664618808.141718,0.0,0.0,394.63549814728776,0,0,0,0
1664618808.2426896,0.0,0.0,394.0654981472878,0,0,0,0
1664618808.3435824,0.0,0.0,393.4854981472878,0,0,0,0
1664618808.4425704,0.0,0.0,394.8654981472878,0,0,0,0
1664618808.543159,0.0,0.0,394.2254981472878,0,0,0,0
1664618808.6415865,0.0,0.0,394.15549814728786,0,0,0,0
1664618808.7433524,0.0,0.0,395.52549814728786,0,0,0,0
1664618808.844137,0.0,0.0,394.6254981472878,0,0,0,0
1664618808.9437084,0.0,0.0,393.7054981472878,0,0,0,0
1664618809.0448134,0.0,0.0,393.4554981472878,0,0,0,0
1664618809.1430752,0.0,0.0,393.3154981472878,0,0,0,0
1664618809.2415507,0.0,0.0,393.76549814728776,0,0,0,0
1664618809.3421712,0.0,0.0,395.8554981472878,0,0,0,0
1664618809.443027,0.0,0.0,393.6254981472878,0,0,0,0
1664618809.5422919,0.0,0.0,394.8554981472878,0,0,0,0
1664618809.6434164,0.0,0.0,395.16549814728785,0,0,0,0
1664618809.7454665,0.0,0.0,393.2154981472878,0,0,0,0
1664618809.8452134,0.0,0.0,394.00549814728777,0,0,0,0
1664618809.9421546,0.0,0.0,392.6154981472878,0,0,0,0
1664618810.0430038,0.0,0.0,394.90549814728786,0,0,0,0
1664618810.1432781,0.0,0.0,395.77549814728786,0,0,0,0
1664618810.2444367,0.0,0.0,395.8554981472878,0,0,0,0
1664618810.3423588,0.0,0.0,396.5854981472878,0,0,0,0
1664618810.44366,0.0,0.0,393.01549814728776,0,0,0,0
1664618810.5417564,0.0,0.0,396.5754981472878,0,0,0,0
1664618810.641576,0.0,0.0,395.9954981472878,0,0,0,0
1664618810.7427053,0.0,0.0,395.3654981472878,0,0,0,0
1664618810.8431704,0.0,0.0,395.15549814728786,0,0,0,0
1664618810.9456744,0.0,0.0,394.01549814728776,0,0,0,0
1664618811.043406,0.0,0.0,395.6954981472878,0,0,0,0
1664618811.1438522,0.0,0.0,394.05549814728784,0,0,0,0
1664618811.241978,0.0,0.0,394.3554981472878,0,0,0,0
1664618811.3451815,0.0,0.0,395.1154981472878,0,0,0,0
1664618811.4429438,0.0,0.0,393.76549814728776,0,0,0,0
1664618811.5439324,0.0,0.0,394.7054981472878,0,0,0,0
1664618811.6430907,0.0,0.0,394.9554981472878,0,0,0,0
1664618811.7416513,0.0,0.0,394.8554981472878,0,0,0,0
1664618811.844974,0.0,0.0,393.7354981472878,0,0,0,0
1664618811.9433084,0.0,0.0,393.8754981472878,0,0,0,0
1664618812.041566,0.0,0.0,394.7154981472878,0,0,0,0
1664618812.1451538,0.0,0.0,394.4954981472878,0,0,0,0
1664618812.2422788,0.0,0.0,396.05549814728784,0,0,0,0
1664618812.3419695,0.0,0.0,394.9654981472878,0,0,0,0
1664618812.441907,0.0,0.0,394.13549814728776,0,0,0,0
1664618812.5417922,0.0,0.0,394.89549814728775,0,0,0,0
1664618812.6426585,0.0,0.0,397.0654981472878,0,0,0,0
1664618812.741877,0.0,0.0,397.0954981472878,0,0,0,0
1664618812.8424053,0.0,0.0,395.64549814728775,0,0,0,0
1664618812.9417598,0.0,0.0,396.78549814728785,0,0,0,0
1664618813.0491145,0.0,0.0,392.7454981472878,0,0,0,0
1664618813.1434407,0.0,0.0,392.28549814728785,0,0,0,0
1664618813.2421446,0.0,0.0,394.80549814728784,0,0,0,0
1664618813.3432558,0.0,0.0,394.2254981472878,0,0,0,0
1664618813.4423778,0.0,0.0,395.17549814728784,0,0,0,0
1664618813.542119,0.0,0.0,392.7054981472878,0,0,0,0
1664618813.6423972,0.0,0.0,394.2154981472878,0,0,0,0
1664618813.7418034,0.0,0.0,394.68549814728783,0,0,0,0
1664618813.8525515,0.0,0.0,392.2154981472878,0,0,0,0
1664618813.9430335,0.0,0.0,393.1054981472878,0,0,0,0
1664618814.0421033,0.0,0.0,393.8754981472878,0,0,0,0
1664618814.1421275,0.0,0.0,393.63549814728776,0,0,0,0
1664618814.24172,0.0,0.0,393.3154981472878,0,0,0,0
1664618814.3415084,0.0,0.0,393.5954981472878,0,0,0,0
1664618814.4415,0.0,0.0,395.6054981472878,0,0,0,0
1664618814.5456834,0.0,0.0,395.54549814728784,0,0,0,0
1664618814.6418908,0.0,0.0,395.1054981472878,0,0,0,0
1664618814.7424834,0.0,0.0,395.8154981472878,0,0,0,0
1664618814.8437743,0.0,0.0,396.3754981472878,0,0,0,0
1664618814.9433115,0.0,0.0,393.3354981472878,0,0,0,0
1664618815.0442016,0.0,0.0,392.7154981472878,0,0,0,0
1664618815.148931,0.0,0.0,394.38549814728776,0,0,0,0
1664618815.2417333,0.0,0.0,394.50549814728777,0,0,0,0
1664618815.343142,0.0,0.0,393.8454981472878,0,0,0,0
1664618815.4528701,0.0,0.0,396.67549814728784,0,0,0,0
1664618815.5419018,0.0,0.0,394.8454981472878,0,0,0,0
1664618815.6456015,0.0,0.0,394.7354981472878,0,0,0,0
1664618815.743446,0.0,0.0,394.64549814728775,0,0,0,0
1664618815.8421865,0.0,0.0,395.6254981472878,0,0,0,0
1664618815.9420352,0.0,0.0,394.3554981472878,0,0,0,0
1664618816.041518,0.0,0.0,394.4854981472878,0,0,0,0
1664618816.1445098,0.0,0.0,394.90549814728786,0,0,0,0
1664618816.2438247,0.0,0.0,395.16549814728785,0,0,0,0
1664618816.3418558,0.0,0.0,396.30549814728784,0,0,0,0
1664618816.4417083,0.0,0.0,395.78549814728785,0,0,0,0
1664618816.541573,0.0,0.0,394.7254981472878,0,0,0,0
1664618816.6450005,0.0,0.0,397.03549814728785,0,0,0,0
1664618816.742266,0.0,0.0,396.0954981472878,0,0,0,0
1664618816.842583,0.0,0.0,394.51549814728776,0,0,0,0
1664618816.942538,0.0,0.0,393.00549814728777,0,0,0,0
1664618817.0425322,0.0,0.0,396.2454981472878,0,0,0,0
1664618817.1485593,0.0,0.0,396.28549814728785,0,0,0,0
1664618817.2441247,0.0,0.0,393.1254981472878,0,0,0,0
1664618817.344117,0.0,0.0,394.16549814728785,0,0,0,0
1664618817.4422026,0.0,0.0,394.89549814728775,0,0,0,0
1664618817.544648,0.0,0.0,393.9554981472878,0,0,0,0
1664618817.6419015,0.0,0.0,395.26549814728776,0,0,0,0
1664618817.7426252,0.0,0.0,395.79549814728784,0,0,0,0
1664618817.8419201,0.0,0.0,392.5854981472878,0,0,0,0
1664618817.944466,0.0,0.0,393.90549814728786,0,0,0,0
1664618818.0416365,0.0,0.0,396.9854981472878,0,0,0,0
1664618818.1422603,0.0,0.0,397.27549814728786,0,0,0,0
1664618818.2421277,0.0,0.0,396.9754981472878,0,0,0,0
1664618818.3415177,0.0,0.0,395.0954981472878,0,0,0,0
1664618818.4420943,0.0,0.0,394.3754981472878,0,0,0,0
1664618818.5412867,0.0,0.0,394.30549814728784,0,0,0,0
1664618818.6420043,0.0,0.0,393.93549814728783,0,0,0,0
1664618818.7513545,0.0,0.0,394.4754981472878,0,0,0,0
1664618818.8422108,0.0,0.0,390.7154981472878,0,0,0,0
1664618818.9422204,0.0,0.0,391.42549814728784,0,0,0,0
1664618819.0432394,0.0,0.0,396.27549814728786,0,0,0,0
1664618819.1447024,0.0,0.0,376.8754981472878,0,0,0,0
1664618819.2424521,0.0,0.0,391.26549814728776,0,0,0,0
1664618819.3420103,0.0,0.0,395.80549814728784,0,0,0,0
1664618819.4426842,0.0,0.0,394.4654981472878,0,0,0,0
1664618819.5428495,0.0,0.0,394.0754981472878,0,0,0,0
1664618819.6420958,0.0,0.0,394.79549814728784,0,0,0,0
1664618819.741947,0.0,0.0,394.15549814728786,0,0,0,0
1664618819.8420928,0.0,0.0,396.16549814728785,0,0,0,0
1664618819.950674,0.0,0.0,391.6154981472878,0,0,0,0
1664618820.0418906,0.0,0.0,394.76549814728776,0,0,0,0
1664618820.141663,0.0,0.0,391.8454981472878,0,0,0,0
1664618820.2444007,0.0,0.0,394.7154981472878,0,0,0,0
1664618820.3470788,0.0,0.0,391.40549814728786,0,0,0,0
1664618820.4475145,0.0,0.0,395.54549814728784,0,0,0,0
1664618820.54971,0.0,0.0,394.4454981472878,0,0,0,0
1664618820.6423006,0.0,0.0,394.0954981472878,0,0,0,0
1664618820.7420096,0.0,0.0,394.28549814728785,0,0,0,0
1664618820.8424551,0.0,0.0,395.75549814728777,0,0,0,0
1664618820.9430606,0.0,0.0,393.79549814728784,0,0,0,0
1664618821.042462,0.0,0.0,393.30549814728784,0,0,0,0
1664618821.1509926,0.0,0.0,393.2454981472878,0,0,0,0
1664618821.2446032,0.0,0.0,394.6054981472878,0,0,0,0
1664618821.3416762,0.0,0.0,393.42549814728784,0,0,0,0
1664618821.4449399,0.0,0.0,393.2154981472878,0,0,0,0
1664618821.543181,0.0,0.0,396.0754981472878,0,0,0,0
1664618821.6472085,0.0,0.0,394.6054981472878,0,0,0,0
1664618821.7416644,0.0,0.0,394.6254981472878,0,0,0,0
1664618821.842393,0.0,0.0,395.9454981472878,0,0,0,0
1664618821.9415307,0.0,0.0,393.00549814728777,0,0,0,0
1664618822.0419736,0.0,0.0,394.26549814728776,0,0,0,0
1664618822.14308,0.0,0.0,394.3754981472878,0,0,0,0
1664618822.2439682,0.0,0.0,393.7454981472878,0,0,0,0
1664618822.3445046,0.0,0.0,395.17549814728784,0,0,0,0
1664618822.4423718,0.0,0.0,394.25549814728777,0,0,0,0
1664618822.5424907,0.0,0.0,379.6254981472878,0,0,0,0
1664618822.6419134,0.0,0.0,384.6254981472878,0,0,0,0
1664618822.7486928,0.0,0.0,391.0754981472878,0,0,0,0
1664618822.8479197,0.0,0.0,394.91549814728785,0,0,0,0
1664618822.9484797,0.0,0.0,397.89549814728775,0,0,0,0
1664618823.048023,0.0,0.0,390.8754981472878,0,0,0,0
1664618823.1416595,0.0,0.0,394.66549814728785,0,0,0,0
1664618823.2416804,0.0,0.0,394.4654981472878,0,0,0,0
1664618823.3433516,0.0,0.0,392.9754981472878,0,0,0,0
1664618823.4427059,0.0,0.0,395.92549814728784,0,0,0,0
1664618823.5419576,0.0,0.0,395.3754981472878,0,0,0,0
1664618823.6458526,0.0,0.0,395.26549814728776,0,0,0,0
1664618823.741615,0.0,0.0,394.3454981472878,0,0,0,0
1664618823.846865,0.0,0.0,393.75549814728777,0,0,0,0
1664618823.9424806,0.0,0.0,394.2354981472878,0,0,0,0
1664618824.0424328,0.0,0.0,396.6054981472878,0,0,0,0
1664618824.1420317,0.0,0.0,393.13549814728776,0,0,0,0
1664618824.242849,0.0,0.0,393.0754981472878,0,0,0,0
1664618824.3436599,0.0,0.0,397.0654981472878,0,0,0,0
1664618824.4424343,0.0,0.0,395.18549814728783,0,0,0,0
1664618824.5453734,0.0,0.0,396.16549814728785,0,0,0,0
1664618824.6419504,0.0,0.0,395.63549814728776,0,0,0,0
1664618824.742823,0.0,0.0,395.6154981472878,0,0,0,0
1664618824.8430421,0.0,0.0,390.8154981472878,0,0,0,0
1664618824.9417193,0.0,0.0,394.6254981472878,0,0,0,0
1664618825.042175,0.0,0.0,394.7154981472878,0,0,0,0
1664618825.143345,0.0,0.0,394.29549814728784,0,0,0,0
1664618825.2453103,0.0,0.0,393.28549814728785,0,0,0,0
1664618825.3417122,0.0,0.0,395.26549814728776,0,0,0,0
1664618825.4510913,0.0,0.0,393.64549814728775,0,0,0,0
1664618825.542041,0.0,0.0,395.0854981472878,0,0,0,0
1664618825.6440313,0.0,0.0,394.4854981472878,0,0,0,0
1664618825.7424347,0.0,0.0,393.5754981472878,0,0,0,0
1664618825.8426073,0.0,0.0,393.93549814728783,0,0,0,0
1664618825.9425147,0.0,0.0,394.0954981472878,0,0,0,0
1664618826.041842,0.0,0.0,395.0654981472878,0,0,0,0
1664618826.1426528,0.0,0.0,395.14549814728775,0,0,0,0
1664618826.2478104,0.0,0.0,396.1254981472878,0,0,0,0
1664618826.34435,0.0,0.0,394.3154981472878,0,0,0,0
1664618826.442264,0.0,0.0,395.7354981472878,0,0,0,0
1664618826.5597055,0.0,0.0,395.79549814728784,0,0,0,0
1664618826.6413105,0.0,0.0,392.4454981472878,0,0,0,0
1664618826.7418306,0.0,0.0,392.54549814728784,0,0,0,0
1664618826.8446727,0.0,0.0,395.4554981472878,0,0,0,0
1664618826.9420242,0.0,0.0,392.55549814728784,0,0,0,0
1664618827.041741,0.0,0.0,393.7354981472878,0,0,0,0
1664618827.1427913,0.0,0.0,394.5954981472878,0,0,0,0
1664618827.2419136,0.0,0.0,394.0854981472878,0,0,0,0
1664618827.342469,0.0,0.0,392.78549814728785,0,0,0,0
1664618827.4427638,0.0,0.0,393.8354981472878,0,0,0,0
1664618827.542154,0.0,0.0,392.54549814728784,0,0,0,0
1664618827.6447787,0.0,0.0,392.77549814728786,0,0,0,0
1664618827.7481248,0.0,0.0,393.2054981472878,0,0,0,0
1664618827.843206,0.0,0.0,395.3454981472878,0,0,0,0
1664618827.9415174,0.0,0.0,392.1154981472878,0,0,0,0
1664618828.0422835,0.0,0.0,392.8354981472878,0,0,0,0
1664618828.141598,0.0,0.0,393.4954981472878,0,0,0,0
1664618828.241727,0.0,0.0,393.77549814728786,0,0,0,0
1664618828.3429124,0.0,0.0,394.05549814728784,0,0,0,0
1664618828.4422677,0.0,0.0,393.75549814728777,0,0,0,0
1664618828.5422313,0.0,0.0,394.9854981472878,0,0,0,0
1664618828.6434686,0.0,0.0,394.7254981472878,0,0,0,0
1664618828.7432868,0.0,0.0,394.8554981472878,0,0,0,0
1664618828.8456376,0.0,0.0,393.6054981472878,0,0,0,0
