timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664623744.525189,26.841853,75.56298833333334,161.82,189.15754486819,0.074,6,9.13263152129304
1664623744.6273654,26.841853,75.56298833333334,161.39,189.15754486819,0.074,6,9.13263152129304
1664623744.7250729,26.841853,75.56298833333334,161.17,189.15754486819,0.074,6,9.13263152129304
1664623744.8272245,26.841853,75.56298833333334,162.69,189.15754486819,0.074,6,9.13263152129304
1664623744.9255004,26.841853,75.56298833333334,162.56,189.15754486819,0.074,6,9.13263152129304
1664623745.0271597,26.841853,75.56298833333334,162.59,189.15754486819,0.074,6,9.13263152129304
1664623745.1257808,26.841853,75.56298833333334,161.87,189.15754486819,0.074,6,9.13263152129304
1664623745.225418,26.841853,75.56298833333334,162.66,189.15754486819,0.074,6,9.13263152129304
1664623745.3263478,26.841853,75.56298833333334,162.67,189.15754486819,0.074,6,9.13263152129304
1664623745.4260526,26.841853,75.56298833333334,161.69,189.15754486819,0.074,6,9.13263152129304
1664623745.5259295,26.841852833333334,75.56298833333334,162.23,189.1840256431935,0.074,6,9.119819790618605
1664623745.625067,26.841852833333334,75.56298833333334,162.32,189.1840256431935,0.074,6,9.119819790618605
1664623745.7267585,26.841852833333334,75.56298833333334,162.24,189.1840256431935,0.074,6,9.119819790618605
1664623745.8293839,26.841852833333334,75.56298833333334,161.4,189.1840256431935,0.074,6,9.119819790618605
1664623745.9254165,26.841852833333334,75.56298833333334,162.11,189.1840256431935,0.074,6,9.119819790618605
1664623746.0269923,26.841852833333334,75.56298833333334,162.06,189.1840256431935,0.074,6,9.119819790618605
1664623746.1269312,26.841852833333334,75.56298833333334,161.18,189.1840256431935,0.013,6,9.119819790618605
1664623746.2318218,26.841852666666668,75.56298816666667,161.71,189.1840256431935,0.013,6,9.119819790618605
1664623746.325742,26.841852666666668,75.56298816666667,162.52,189.23335789876714,0.013,6,9.119008090361094
1664623746.426018,26.841852666666668,75.56298816666667,162.49,189.23335789876714,0.013,6,9.119008090361094
1664623746.5262458,26.841852666666668,75.56298816666667,161.96,189.23335789876714,0.013,6,9.119008090361094
1664623746.6251347,26.841852666666668,75.56298816666667,161.18,189.23335789876714,0.013,6,9.119008090361094
1664623746.7266238,26.841852666666668,75.56298816666667,163.09,189.23335789876714,0.013,6,9.119008090361094
1664623746.8343034,26.841852666666668,75.56298816666667,162.95,189.23335789876714,0.013,6,9.119008090361094
1664623746.9262567,26.841852666666668,75.56298816666667,161.99,189.23335789876714,0.013,6,9.119008090361094
1664623747.0298562,26.841852666666668,75.56298816666667,161.4,189.23335789876714,0.041,6,9.119008090361094
1664623747.1258268,26.841852833333334,75.56298833333334,161.89,189.1840256431935,0.041,6,9.119819790618605
1664623747.2251363,26.841852833333334,75.56298833333334,163.12,189.1840256431935,0.041,6,9.119819790618605
1664623747.3262403,26.841852833333334,75.56298833333334,163.12,189.1840256431935,0.041,6,9.119819790618605
1664623747.4248796,26.841852833333334,75.56298833333334,162.64,189.1840256431935,0.041,6,9.119819790618605
1664623747.525481,26.841852833333334,75.56298833333334,162.52,189.1840256431935,0.041,6,9.119819790618605
1664623747.6261935,26.841852833333334,75.56298833333334,162.32,189.1840256431935,0.041,6,9.119819790618605
1664623747.72614,26.841852833333334,75.56298833333334,162.55,189.1840256431935,0.041,6,9.119819790618605
1664623747.8255446,26.841852833333334,75.56298833333334,161.54,189.1840256431935,0.041,6,9.119819790618605
1664623747.9257216,26.841852833333334,75.56298833333334,161.56,189.1840256431935,0.059,6,9.119819790618605
1664623748.029889,26.841852833333334,75.5629885,162.36,189.1613868951873,0.059,6,9.107870539908777
1664623748.1255796,26.841852833333334,75.5629885,162.47,189.1613868951873,0.059,6,9.107870539908777
1664623748.2258546,26.841852833333334,75.5629885,162.35,189.1613868951873,0.059,6,9.107870539908777
1664623748.3260615,26.841852833333334,75.5629885,162.72,189.1613868951873,0.059,6,9.107870539908777
1664623748.4261296,26.841852833333334,75.5629885,163.16,189.1613868951873,0.059,6,9.107870539908777
1664623748.5357704,26.841852833333334,75.5629885,161.4,189.1613868951873,0.059,6,9.107870539908777
1664623748.6265097,26.841852833333334,75.5629885,161.66,189.1613868951873,0.059,6,9.107870539908777
1664623748.7255592,26.841852833333334,75.5629885,162.46,189.1613868951873,0.059,6,9.107870539908777
1664623748.8276167,26.841852833333334,75.5629885,161.56,189.1613868951873,0.048,6,9.107870539908777
1664623748.9253566,26.841852833333334,75.5629885,161.29,189.1613868951873,0.048,6,9.107870539908777
1664623749.0287104,26.841852833333334,75.5629885,161.49,189.1613868951873,0.048,6,9.107870539908777
1664623749.1247406,26.841852833333334,75.5629885,163.27,189.1613868951873,0.048,6,9.107870539908777
1664623749.2265904,26.841852833333334,75.5629885,161.84,189.1613868951873,0.048,6,9.107870539908777
1664623749.330857,26.841852833333334,75.5629885,161.9,189.1613868951873,0.048,6,9.107870539908777
1664623749.42695,26.841852833333334,75.5629885,161.94,189.1613868951873,0.048,6,9.107870539908777
1664623749.526304,26.841852833333334,75.5629885,162.31,189.1613868951873,0.048,6,9.107870539908777
1664623749.6280816,26.841852833333334,75.5629885,161.73,189.1613868951873,0.048,6,9.107870539908777
1664623749.725688,26.841852833333334,75.5629885,161.87,189.1613868951873,0.048,6,9.107870539908777
1664623749.8251677,26.841852833333334,75.5629885,162.24,189.1613868951873,0.051,6,9.107870539908777
1664623749.9254954,26.841852833333334,75.5629885,163.31,189.1613868951873,0.051,6,9.107870539908777
1664623750.0316675,26.841852833333334,75.5629885,162.11,189.1613868951873,0.051,6,9.107870539908777
1664623750.1299734,26.841852833333334,75.5629885,162.16,189.1613868951873,0.051,6,9.107870539908777
1664623750.2266755,26.841852833333334,75.5629885,162.11,189.1613868951873,0.051,6,9.107870539908777
1664623750.3268282,26.841852833333334,75.5629885,163.76,189.1613868951873,0.051,6,9.107870539908777
1664623750.426148,26.841852833333334,75.5629885,163.81,189.1613868951873,0.051,6,9.107870539908777
1664623750.52812,26.841852833333334,75.5629885,162.36,189.1613868951873,0.051,6,9.107870539908777
1664623750.625949,26.841852833333334,75.5629885,162.92,189.1613868951873,0.051,6,9.107870539908777
1664623750.7251287,26.841852833333334,75.5629885,161.59,189.1613868951873,0.031,6,9.107870539908777
1664623750.8251448,26.841852833333334,75.5629885,161.62,189.1613868951873,0.031,6,9.107870539908777
1664623750.925065,26.841852833333334,75.5629885,162.38,189.1613868951873,0.031,6,9.107870539908777
1664623751.02861,26.841852833333334,75.5629885,161.57,189.1613868951873,0.031,6,9.107870539908777
1664623751.125359,26.841852833333334,75.5629885,161.39,189.1613868951873,0.031,6,9.107870539908777
1664623751.2258723,26.841852833333334,75.5629885,161.42,189.1613868951873,0.031,6,9.107870539908777
1664623751.3272595,26.841852833333334,75.5629885,161.68,189.1613868951873,0.031,6,9.107870539908777
1664623751.4262116,26.841852833333334,75.5629885,162.26,189.1613868951873,0.031,6,9.107870539908777
1664623751.5252302,26.841852833333334,75.5629885,162.09,189.1613868951873,0.033,6,9.107870539908777
1664623751.6254265,26.841853,75.5629885,163.1,189.13496916117833,0.033,6,9.120699055577662
1664623751.7252307,26.841853,75.5629885,162.36,189.13496916117833,0.033,6,9.120699055577662
1664623751.8278124,26.841853,75.5629885,162.22,189.13496916117833,0.033,6,9.120699055577662
1664623751.9276936,26.841853,75.5629885,162.06,189.13496916117833,0.033,6,9.120699055577662
1664623752.0393476,26.841853,75.5629885,161.68,189.13496916117833,0.033,6,9.120699055577662
1664623752.1273768,26.841853,75.5629885,160.84,189.13496916117833,0.033,6,9.120699055577662
1664623752.2275603,26.841853,75.5629885,162.24,189.13496916117833,0.033,6,9.120699055577662
1664623752.3256078,26.841853,75.5629885,162.02,189.13496916117833,0.033,6,9.120699055577662
1664623752.4265559,26.841853,75.5629885,162.91,189.13496916117833,0.076,6,9.120699055577662
1664623752.530714,26.841853,75.56298866666667,161.76,189.11239059127297,0.076,6,9.108780976807612
1664623752.6255038,26.841853,75.56298866666667,162.9,189.11239059127297,0.076,6,9.108780976807612
1664623752.7274277,26.841853,75.56298866666667,161.21,189.11239059127297,0.076,6,9.108780976807612
1664623752.8262043,26.841853,75.56298866666667,161.21,189.11239059127297,0.076,6,9.108780976807612
1664623752.9259782,26.841853,75.56298866666667,162.47,189.11239059127297,0.076,6,9.108780976807612
1664623753.0277863,26.841853,75.56298866666667,162.51,189.11239059127297,0.076,6,9.108780976807612
1664623753.1260762,26.841853,75.56298866666667,162.98,189.11239059127297,0.076,6,9.108780976807612
1664623753.2255678,26.841853,75.56298866666667,162.22,189.11239059127297,0.076,6,9.108780976807612
1664623753.3260088,26.841853,75.56298866666667,161.65,189.11239059127297,0.057,6,9.108780976807612
1664623753.4259424,26.841853,75.56298866666667,161.75,189.11239059127297,0.057,6,9.108780976807612
1664623753.526132,26.841853,75.56298866666667,161.4,189.11239059127297,0.057,6,9.108780976807612
1664623753.6260922,26.841853,75.56298866666667,163.06,189.11239059127297,0.057,6,9.108780976807612
1664623753.7311797,26.841853,75.56298866666667,163.11,189.11239059127297,0.057,6,9.108780976807612
1664623753.8263388,26.841853,75.56298866666667,162.07,189.11239059127297,0.057,6,9.108780976807612
1664623753.9254825,26.841853,75.56298866666667,161.76,189.11239059127297,0.057,6,9.108780976807612
1664623754.025393,26.841853,75.56298866666667,162.63,189.11239059127297,0.057,6,9.108780976807612
1664623754.1257744,26.841853,75.56298866666667,162.96,189.11239059127297,0.057,6,9.108780976807612
1664623754.2271252,26.841853,75.56298866666667,162.26,189.11239059127297,0.057,6,9.108780976807612
1664623754.3253384,26.841853,75.56298866666667,161.27,189.11239059127297,0.068,6,9.108780976807612
1664623754.4273725,26.841852833333334,75.5629885,161.24,189.1613868951873,0.068,6,9.107870539908777
1664623754.52523,26.841852833333334,75.5629885,162.15,189.1613868951873,0.068,6,9.107870539908777
1664623754.628112,26.841852833333334,75.5629885,162.92,189.1613868951873,0.068,6,9.107870539908777
1664623754.7269166,26.841852833333334,75.5629885,161.37,189.1613868951873,0.068,6,9.107870539908777
1664623754.825571,26.841852833333334,75.5629885,161.23,189.1613868951873,0.068,6,9.107870539908777
1664623754.9263456,26.841852833333334,75.5629885,161.53,189.1613868951873,0.068,6,9.107870539908777
1664623755.0355544,26.841852833333334,75.5629885,160.85,189.1613868951873,0.068,6,9.107870539908777
1664623755.126733,26.841852833333334,75.5629885,161.35,189.1613868951873,0.068,6,9.107870539908777
1664623755.2258933,26.841852833333334,75.5629885,162.98,189.1613868951873,0.038,6,9.107870539908777
1664623755.326454,26.841852833333334,75.56298833333334,162.63,189.1840256431935,0.038,6,9.119819790618605
1664623755.4262779,26.841852833333334,75.56298833333334,162.71,189.1840256431935,0.038,6,9.119819790618605
1664623755.52529,26.841852833333334,75.56298833333334,162.89,189.1840256431935,0.038,6,9.119819790618605
1664623755.6263988,26.841852833333334,75.56298833333334,162.78,189.1840256431935,0.038,6,9.119819790618605
1664623755.7325644,26.841852833333334,75.56298833333334,161.43,189.1840256431935,0.038,6,9.119819790618605
1664623755.82491,26.841852833333334,75.56298833333334,163.01,189.1840256431935,0.038,6,9.119819790618605
1664623755.9263194,26.841852833333334,75.56298833333334,163.11,189.1840256431935,0.038,6,9.119819790618605
1664623756.025702,26.841852833333334,75.56298833333334,160.79,189.1840256431935,0.067,6,9.119819790618605
1664623756.1257703,26.841852666666668,75.562988,162.53,189.2560541868605,0.067,6,9.131002656813276
1664623756.2310321,26.841852666666668,75.562988,162.72,189.2560541868605,0.067,6,9.131002656813276
1664623756.3262665,26.841852666666668,75.562988,162.03,189.2560541868605,0.067,6,9.131002656813276
1664623756.4248412,26.841852666666668,75.562988,162.25,189.2560541868605,0.067,6,9.131002656813276
1664623756.5263388,26.841852666666668,75.562988,163.41,189.2560541868605,0.067,6,9.131002656813276
1664623756.6264362,26.841852666666668,75.562988,161.94,189.2560541868605,0.067,6,9.131002656813276
1664623756.7264884,26.841852666666668,75.562988,161.03,189.2560541868605,0.067,6,9.131002656813276
1664623756.8275692,26.841852666666668,75.562988,161.57,189.2560541868605,0.067,6,9.131002656813276
1664623756.9297678,26.841852666666668,75.562988,162.63,189.2560541868605,0.039,6,9.131002656813276
1664623757.025214,26.841852666666668,75.56298783333334,162.53,189.2560541868605,0.039,6,9.131002656813276
1664623757.1268337,26.841852666666668,75.56298783333334,162.12,189.27874754313962,0.039,6,9.143011393831342
1664623757.2256463,26.841852666666668,75.56298783333334,162.25,189.27874754313962,0.039,6,9.143011393831342
1664623757.3262606,26.841852666666668,75.56298783333334,161.46,189.27874754313962,0.039,6,9.143011393831342
1664623757.425526,26.841852666666668,75.56298783333334,161.46,189.27874754313962,0.039,6,9.143011393831342
1664623757.526244,26.841852666666668,75.56298783333334,162.4,189.27874754313962,0.039,6,9.143011393831342
1664623757.6251504,26.841852666666668,75.56298783333334,162.1,189.27874754313962,0.039,6,9.143011393831342
1664623757.7256289,26.841852666666668,75.56298783333334,162.66,189.27874754313962,0.039,6,9.143011393831342
1664623757.82895,26.841852666666668,75.56298783333334,162.81,189.27874754313962,0.039,6,9.143011393831342
1664623757.9265969,26.841852666666668,75.56298783333334,161.8,189.27874754313962,0.049,6,9.143011393831342
1664623758.026534,26.841852666666668,75.56298783333334,161.77,189.27874754313962,0.049,6,9.143011393831342
1664623758.1263752,26.841852666666668,75.56298783333334,163.02,189.27874754313962,0.049,6,9.143011393831342
1664623758.229332,26.841852666666668,75.56298783333334,162.85,189.27874754313962,0.049,6,9.143011393831342
1664623758.327378,26.841852666666668,75.56298783333334,162.96,189.27874754313962,0.049,6,9.143011393831342
1664623758.4282477,26.841852666666668,75.56298783333334,162.85,189.27874754313962,0.049,6,9.143011393831342
1664623758.5258884,26.841852666666668,75.56298783333334,163.15,189.27874754313962,0.049,6,9.143011393831342
1664623758.633909,26.841852666666668,75.56298783333334,161.83,189.27874754313962,0.049,6,9.143011393831342
1664623758.7295287,26.841852666666668,75.56298783333334,163.34,189.27874754313962,0.049,6,9.143011393831342
1664623758.8256323,26.841852666666668,75.56298783333334,163.32,189.27874754313962,0.065,6,9.143011393831342
1664623758.9260263,26.841852666666668,75.56298783333334,162.43,189.27874754313962,0.065,6,9.143011393831342
1664623759.0303185,26.841852666666668,75.56298783333334,163.25,189.27874754313962,0.065,6,9.143011393831342
1664623759.1280572,26.841852666666668,75.56298783333334,162.46,189.27874754313962,0.065,6,9.143011393831342
1664623759.2257712,26.841852666666668,75.56298783333334,163.07,189.27874754313962,0.065,6,9.143011393831342
1664623759.3269923,26.841852666666668,75.56298783333334,162.77,189.27874754313962,0.065,6,9.143011393831342
1664623759.4265823,26.841852666666668,75.56298783333334,164.38,189.27874754313962,0.065,6,9.143011393831342
1664623759.5261343,26.841852666666668,75.56298783333334,164.21,189.27874754313962,0.065,6,9.143011393831342
1664623759.6258113,26.841852666666668,75.56298783333334,161.31,189.27874754313962,0.065,6,9.143011393831342
1664623759.7263267,26.841852666666668,75.56298783333334,162.68,189.27874754313962,0.065,6,9.143011393831342
1664623759.826648,26.841852666666668,75.56298783333334,162.92,189.27874754313962,0.065,6,9.143011393831342
1664623759.9258945,26.841852666666668,75.56298783333334,162.89,189.27874754313962,0.065,6,9.143011393831342
1664623760.0251799,26.841852666666668,75.56298783333334,162.08,189.27874754313962,0.065,6,9.143011393831342
1664623760.1259582,26.841852666666668,75.56298783333334,162.58,189.27874754313962,0.065,6,9.143011393831342
1664623760.22623,26.841852666666668,75.56298783333334,162.44,189.27874754313962,0.065,6,9.143011393831342
1664623760.325249,26.841852666666668,75.56298783333334,161.06,189.27874754313962,0.065,6,9.143011393831342
1664623760.4253268,26.841852666666668,75.56298783333334,162.31,189.27874754313962,0.065,6,9.143011393831342
1664623760.525068,26.841852666666668,75.56298783333334,162.36,189.27874754313962,0.065,6,9.143011393831342
1664623760.6319637,26.841852666666668,75.56298783333334,160.88,189.27874754313962,0.065,6,9.143011393831342
1664623760.725532,26.841852666666668,75.56298783333334,162.06,189.27874754313962,0.065,6,9.143011393831342
1664623760.8281107,26.841852666666668,75.56298783333334,161.94,189.27874754313962,0.065,6,9.143011393831342
1664623760.9260938,26.841852666666668,75.56298783333334,162.29,189.27874754313962,0.065,6,9.143011393831342
1664623761.028462,26.841852666666668,75.56298783333334,162.18,189.27874754313962,0.065,6,9.143011393831342
1664623761.1268284,26.841852666666668,75.56298783333334,161.56,189.27874754313962,0.065,6,9.143011393831342
1664623761.2253757,26.841852666666668,75.56298783333334,162.27,189.27874754313962,0.065,6,9.143011393831342
1664623761.3251472,26.841852666666668,75.56298783333334,163.25,189.27874754313962,0.065,6,9.143011393831342
1664623761.427229,26.841852666666668,75.56298783333334,163.1,189.27874754313962,0.077,6,9.143011393831342
1664623761.5249717,26.8418525,75.56298766666667,161.95,189.32847924377808,0.077,6,9.142329044953582
1664623761.6250618,26.8418525,75.56298766666667,162.79,189.32847924377808,0.077,6,9.142329044953582
1664623761.725809,26.8418525,75.56298766666667,162.72,189.32847924377808,0.077,6,9.142329044953582
1664623761.8251755,26.8418525,75.56298766666667,162.25,189.32847924377808,0.077,6,9.142329044953582
1664623761.9253583,26.8418525,75.56298766666667,162.21,189.32847924377808,0.077,6,9.142329044953582
1664623762.025637,26.8418525,75.56298766666667,162.47,189.32847924377808,0.077,6,9.142329044953582
1664623762.1289563,26.8418525,75.56298766666667,162.89,189.32847924377808,0.077,6,9.142329044953582
1664623762.2258053,26.8418525,75.56298766666667,162.35,189.32847924377808,0.077,6,9.142329044953582
1664623762.325145,26.8418525,75.56298766666667,162.68,189.32847924377808,0.077,6,9.142329044953582
1664623762.42751,26.8418525,75.56298766666667,162.66,189.32847924377808,0.038,6,9.142329044953582
1664623762.5254316,26.8418525,75.56298766666667,162.09,189.32847924377808,0.038,6,9.142329044953582
1664623762.6259315,26.8418525,75.56298766666667,163.4,189.32847924377808,0.038,6,9.142329044953582
1664623762.7261078,26.8418525,75.56298766666667,162.47,189.32847924377808,0.038,6,9.142329044953582
1664623762.8264441,26.8418525,75.56298766666667,162.72,189.32847924377808,0.038,6,9.142329044953582
1664623762.9258368,26.8418525,75.56298766666667,161.89,189.32847924377808,0.038,6,9.142329044953582
1664623763.0277474,26.8418525,75.56298766666667,161.46,189.32847924377808,0.038,6,9.142329044953582
1664623763.129396,26.8418525,75.56298766666667,162.36,189.32847924377808,0.038,6,9.142329044953582
1664623763.2298794,26.8418525,75.56298766666667,163.42,189.32847924377808,0.038,6,9.142329044953582
1664623763.3258102,26.841852666666668,75.56298783333334,162.3,189.27874754313962,0.038,6,9.143011393831342
1664623763.4273431,26.841852666666668,75.56298783333334,161.64,189.27874754313962,0.038,6,9.143011393831342
1664623763.525832,26.841852666666668,75.56298783333334,161.68,189.27874754313962,0.038,6,9.143011393831342
1664623763.6256752,26.841852666666668,75.56298783333334,161.59,189.27874754313962,0.038,6,9.143011393831342
1664623763.7253823,26.841852666666668,75.56298783333334,162.11,189.27874754313962,0.038,6,9.143011393831342
1664623763.828795,26.841852666666668,75.56298783333334,162.18,189.27874754313962,0.038,6,9.143011393831342
1664623763.9324017,26.841852666666668,75.56298783333334,162.23,189.27874754313962,0.038,6,9.143011393831342
1664623764.0276976,26.841852666666668,75.56298783333334,163.1,189.27874754313962,0.038,6,9.143011393831342
1664623764.1252644,26.841852666666668,75.56298783333334,162.97,189.27874754313962,0.032,6,9.143011393831342
1664623764.2249782,26.841852666666668,75.56298783333334,162.81,189.27874754313962,0.032,6,9.143011393831342
1664623764.325834,26.841852666666668,75.56298783333334,161.85,189.27874754313962,0.032,6,9.143011393831342
1664623764.4281123,26.841852666666668,75.56298783333334,160.49,189.27874754313962,0.032,6,9.143011393831342
1664623764.5268376,26.841852666666668,75.56298783333334,160.42,189.27874754313962,0.032,6,9.143011393831342
1664623764.6253107,26.841852666666668,75.56298783333334,161.04,189.27874754313962,0.032,6,9.143011393831342
1664623764.7362056,26.841852666666668,75.56298783333334,162.22,189.27874754313962,0.032,6,9.143011393831342
1664623764.8251982,26.841852666666668,75.56298783333334,161.4,189.27874754313962,0.032,6,9.143011393831342
1664623764.9290483,26.841852666666668,75.56298783333334,162.84,189.27874754313962,0.032,6,9.143011393831342
1664623765.0261924,26.841852666666668,75.56298783333334,162.86,189.27874754313962,0.048,6,9.143011393831342
1664623765.1334639,26.841853,75.562988,161.77,189.27874754313962,0.048,6,9.143011393831342
1664623765.2250786,26.841853,75.562988,161.86,189.2026876676853,0.048,6,9.156539389423074
1664623765.3257966,26.841853,75.562988,162.83,189.2026876676853,0.048,6,9.156539389423074
1664623765.4256482,26.841853,75.562988,162.89,189.2026876676853,0.048,6,9.156539389423074
1664623765.5314293,26.841853,75.562988,163.54,189.2026876676853,0.048,6,9.156539389423074
1664623765.6260123,26.841853,75.562988,161.33,189.2026876676853,0.048,6,9.156539389423074
1664623765.7263434,26.841853,75.562988,162.46,189.2026876676853,0.048,6,9.156539389423074
1664623765.8282645,26.841853,75.562988,161.93,189.2026876676853,0.048,6,9.156539389423074
1664623765.9260707,26.841853,75.562988,163.04,189.2026876676853,0.052,6,9.156539389423074
1664623766.0255766,26.841853,75.56298816666667,162.95,189.18011770584826,0.052,6,9.144578318547044
1664623766.126595,26.841853,75.56298816666667,163.0,189.18011770584826,0.052,6,9.144578318547044
1664623766.2262452,26.841853,75.56298816666667,160.65,189.18011770584826,0.052,6,9.144578318547044
1664623766.326301,26.841853,75.56298816666667,162.32,189.18011770584826,0.052,6,9.144578318547044
1664623766.4260004,26.841853,75.56298816666667,162.39,189.18011770584826,0.052,6,9.144578318547044
1664623766.5292969,26.841853,75.56298816666667,161.1,189.18011770584826,0.052,6,9.144578318547044
1664623766.627854,26.841853,75.56298816666667,161.68,189.18011770584826,0.052,6,9.144578318547044
1664623766.7295747,26.841853,75.56298816666667,162.75,189.18011770584826,0.052,6,9.144578318547044
1664623766.8263998,26.841853,75.56298816666667,162.97,189.18011770584826,0.052,6,9.144578318547044
1664623766.925567,26.841853,75.56298816666667,162.57,189.18011770584826,0.022,6,9.144578318547044
1664623767.025981,26.841853166666667,75.56298816666667,162.83,189.15372523080055,0.022,6,9.157392916227643
1664623767.1251845,26.841853166666667,75.56298816666667,162.82,189.15372523080055,0.022,6,9.157392916227643
1664623767.2274103,26.841853166666667,75.56298816666667,162.7,189.15372523080055,0.022,6,9.157392916227643
1664623767.327352,26.841853166666667,75.56298816666667,163.27,189.15372523080055,0.022,6,9.157392916227643
1664623767.4266536,26.841853166666667,75.56298816666667,161.82,189.15372523080055,0.022,6,9.157392916227643
1664623767.525193,26.841853166666667,75.56298816666667,161.9,189.15372523080055,0.022,6,9.157392916227643
1664623767.6259215,26.841853166666667,75.56298816666667,161.09,189.15372523080055,0.022,6,9.157392916227643
1664623767.7255578,26.841853166666667,75.56298816666667,163.08,189.15372523080055,0.111,6,9.157392916227643
1664623767.824807,26.841853166666667,75.562988,162.34,189.17623254056946,0.111,6,9.169337270919288
1664623767.9545453,26.841853166666667,75.562988,162.31,189.17623254056946,0.111,6,9.169337270919288
1664623768.0255697,26.841853166666667,75.562988,162.03,189.17623254056946,0.111,6,9.169337270919288
1664623768.131642,26.841853166666667,75.562988,161.65,189.17623254056946,0.111,6,9.169337270919288
1664623768.2270093,26.841853166666667,75.562988,161.62,189.17623254056946,0.111,6,9.169337270919288
1664623768.3274815,26.841853166666667,75.562988,161.64,189.17623254056946,0.111,6,9.169337270919288
1664623768.4251401,26.841853166666667,75.562988,161.39,189.17623254056946,0.111,6,9.169337270919288
1664623768.5253694,26.841853166666667,75.562988,161.34,189.17623254056946,0.111,6,9.169337270919288
1664623768.6270366,26.841853166666667,75.562988,161.19,189.17623254056946,0.138,6,9.169337270919288
1664623768.725392,26.841853333333333,75.562988,162.29,189.14992778789315,0.138,6,9.18215471955158
1664623768.8255653,26.841853333333333,75.562988,162.75,189.14992778789315,0.138,6,9.18215471955158
1664623768.9262757,26.841853333333333,75.562988,162.32,189.14992778789315,0.138,6,9.18215471955158
1664623769.025121,26.841853333333333,75.562988,162.18,189.14992778789315,0.138,6,9.18215471955158
1664623769.1252851,26.841853333333333,75.562988,162.52,189.14992778789315,0.138,6,9.18215471955158
1664623769.2268405,26.841853333333333,75.562988,161.74,189.14992778789315,0.138,6,9.18215471955158
1664623769.3256586,26.841853333333333,75.562988,162.93,189.14992778789315,0.138,6,9.18215471955158
1664623769.425401,26.841853333333333,75.562988,162.45,189.14992778789315,0.138,6,9.18215471955158
1664623769.5260992,26.841853333333333,75.562988,162.58,189.14992778789315,0.106,6,9.18215471955158
1664623769.6257288,26.841853166666667,75.56298766666667,162.21,189.22123857993233,0.106,7,9.193268651914
1664623769.7275436,26.841853166666667,75.56298766666667,162.53,189.22123857993233,0.106,7,9.193268651914
1664623769.8267674,26.841853166666667,75.56298766666667,161.6,189.22123857993233,0.106,7,9.193268651914
1664623769.9268901,26.841853166666667,75.56298766666667,162.45,189.22123857993233,0.106,7,9.193268651914
1664623770.0258944,26.841853166666667,75.56298766666667,162.85,189.22123857993233,0.106,7,9.193268651914
1664623770.125904,26.841853166666667,75.56298766666667,162.25,189.22123857993233,0.106,7,9.193268651914
1664623770.226093,26.841853166666667,75.56298766666667,163.68,189.22123857993233,0.106,7,9.193268651914
1664623770.3275623,26.841853166666667,75.56298766666667,162.06,189.22123857993233,0.106,7,9.193268651914
1664623770.4251237,26.841853166666667,75.56298766666667,162.26,189.22123857993233,0.106,7,9.193268651914
1664623770.5254083,26.841853166666667,75.56298766666667,161.88,189.22123857993233,0.077,7,9.193268651914
1664623770.6249557,26.841853166666667,75.56298733333334,162.95,189.26623313640843,0.077,7,9.217256559893599
1664623770.7286072,26.841853166666667,75.56298733333334,162.67,189.26623313640843,0.077,7,9.217256559893599
1664623770.8255525,26.841853166666667,75.56298733333334,162.74,189.26623313640843,0.077,7,9.217256559893599
1664623770.9263425,26.841853166666667,75.56298733333334,161.98,189.26623313640843,0.077,7,9.217256559893599
1664623771.0256813,26.841853166666667,75.56298733333334,161.08,189.26623313640843,0.077,7,9.217256559893599
1664623771.1257634,26.841853166666667,75.56298733333334,162.55,189.26623313640843,0.077,7,9.217256559893599
1664623771.240202,26.841853166666667,75.56298733333334,162.6,189.26623313640843,0.077,7,9.217256559893599
1664623771.327256,26.841853166666667,75.56298733333334,162.28,189.26623313640843,0.077,7,9.217256559893599
1664623771.4280488,26.841853166666667,75.56298733333334,161.37,189.26623313640843,0.075,7,9.217256559893599
1664623771.528336,26.841852833333334,75.56298716666667,161.34,189.34241548602785,0.075,7,9.203862009180586
1664623771.627283,26.841852833333334,75.56298716666667,162.04,189.34241548602785,0.075,7,9.203862009180586
1664623771.7257376,26.841852833333334,75.56298716666667,162.73,189.34241548602785,0.075,7,9.203862009180586
1664623771.8262951,26.841852833333334,75.56298716666667,162.03,189.34241548602785,0.075,7,9.203862009180586
1664623771.92647,26.841852833333334,75.56298716666667,162.24,189.34241548602785,0.075,7,9.203862009180586
1664623772.025392,26.841852833333334,75.56298716666667,162.98,189.34241548602785,0.075,7,9.203862009180586
1664623772.1270876,26.841852833333334,75.56298716666667,163.37,189.34241548602785,0.075,7,9.203862009180586
1664623772.2253814,26.841852833333334,75.56298716666667,162.46,189.34241548602785,0.076,7,9.203862009180586
1664623772.325859,26.841852666666668,75.56298716666667,162.21,189.36949151906052,0.076,6,9.191186936628403
1664623772.4360304,26.841852666666668,75.56298716666667,162.39,189.36949151906052,0.076,6,9.191186936628403
1664623772.52598,26.841852666666668,75.56298716666667,162.23,189.36949151906052,0.076,6,9.191186936628403
1664623772.625037,26.841852666666668,75.56298716666667,162.15,189.36949151906052,0.076,6,9.191186936628403
1664623772.726316,26.841852666666668,75.56298716666667,162.2,189.36949151906052,0.076,6,9.191186936628403
1664623772.82918,26.841852666666668,75.56298716666667,162.78,189.36949151906052,0.076,6,9.191186936628403
